p0,p1,p2,p3
16,13,6,1
16,13,3,0
16,13,3,1
16,13,3,2
16,13,3,3
16,13,3,4
16,13,3,5
16,13,3,6
16,13,3,7
17,0,0,0
17,0,0,1
17,0,0,2
17,0,0,3
17,0,0,4
17,0,0,5
17,0,0,6
17,0,0,7
16,13,14,6
16,13,14,7
16,13,14,8
16,13,14,9
16,13,14,10
16,13,14,11
16,13,14,12
16,13,14,13
16,13,8,12
16,13,8,13
16,13,14,0
16,13,14,1
16,13,14,2
16,13,14,3
16,13,14,4
16,13,14,5
16,13,8,4
16,13,8,5
16,13,8,6
16,13,8,7
16,13,8,8
16,13,8,9
16,13,8,10
16,13,8,11
17,0,3,4
17,0,3,5
17,0,3,6
17,0,3,7
17,0,3,8
17,0,3,9
17,0,3,10
17,0,3,11
17,0,1,10
17,0,1,11
17,0,1,12
17,0,1,13
17,0,3,0
17,0,3,1
17,0,3,2
17,0,3,3
17,0,1,2
17,0,1,3
17,0,1,4
17,0,1,5
17,0,1,6
17,0,1,7
17,0,1,8
17,0,1,9
17,0,0,8
17,0,0,9
17,0,0,10
17,0,0,11
17,0,0,12
17,0,0,13
17,0,1,0
17,0,1,1
17,0,8,8
17,0,8,9
17,0,8,10
17,0,8,11
17,0,8,12
17,0,8,13
17,0,14,0
17,0,14,1
17,0,8,0
17,0,8,1
17,0,8,2
17,0,8,3
17,0,8,4
17,0,8,5
17,0,8,6
17,0,8,7
17,0,6,6
17,0,6,7
17,0,6,8
17,0,6,9
17,0,6,10
17,0,6,11
17,0,6,12
17,0,6,13
17,0,3,12
17,0,3,13
17,0,6,0
17,0,6,1
17,0,6,2
17,0,6,3
17,0,6,4
17,0,6,5
17,1,0,12
17,1,0,13
17,1,1,0
17,1,1,1
17,1,1,2
17,1,1,3
17,1,1,4
17,1,1,5
17,1,0,4
17,1,0,5
17,1,0,6
17,1,0,7
17,1,0,8
17,1,0,9
17,1,0,10
17,1,0,11
17,0,14,10
17,0,14,11
17,0,14,12
17,0,14,13
17,1,0,0
17,1,0,1
17,1,0,2
17,1,0,3
17,0,14,2
17,0,14,3
17,0,14,4
17,0,14,5
17,0,14,6
17,0,14,7
17,0,14,8
17,0,14,9
17,1,6,2
17,1,6,3
17,1,6,4
17,1,6,5
17,1,6,6
17,1,6,7
17,1,6,8
17,1,6,9
17,1,3,8
17,1,3,9
17,1,3,10
17,1,3,11
17,1,3,12
17,1,3,13
17,1,6,0
17,1,6,1
17,1,3,0
17,1,3,1
17,1,3,2
17,1,3,3
17,1,3,4
17,1,3,5
17,1,3,6
17,1,3,7
17,1,1,6
17,1,1,7
17,1,1,8
17,1,1,9
17,1,1,10
17,1,1,11
17,1,1,12
17,1,1,13
17,1,14,6
17,1,14,7
17,1,14,8
17,1,14,9
17,1,14,10
17,1,14,11
17,1,14,12
17,1,14,13
17,1,8,12
17,1,8,13
17,1,14,0
17,1,14,1
17,1,14,2
17,1,14,3
17,1,14,4
17,1,14,5
17,1,8,4
17,1,8,5
17,1,8,6
17,1,8,7
17,1,8,8
17,1,8,9
17,1,8,10
17,1,8,11
17,1,6,10
17,1,6,11
17,1,6,12
17,1,6,13
17,1,8,0
17,1,8,1
17,1,8,2
17,1,8,3
17,2,1,10
17,2,1,11
17,2,1,12
17,2,1,13
17,2,3,0
17,2,3,1
17,2,3,2
17,2,3,3
17,2,1,2
17,2,1,3
17,2,1,4
17,2,1,5
17,2,1,6
17,2,1,7
17,2,1,8
17,2,1,9
17,2,0,8
17,2,0,9
17,2,0,10
17,2,0,11
17,2,0,12
17,2,0,13
17,2,1,0
17,2,1,1
17,2,0,0
17,2,0,1
17,2,0,2
17,2,0,3
17,2,0,4
17,2,0,5
17,2,0,6
17,2,0,7
17,2,8,0
17,2,8,1
17,2,8,2
17,2,8,3
17,2,8,4
17,2,8,5
17,2,8,6
17,2,8,7
17,2,6,6
17,2,6,7
17,2,6,8
17,2,6,9
17,2,6,10
17,2,6,11
17,2,6,12
17,2,6,13
17,2,3,12
17,2,3,13
17,2,6,0
17,2,6,1
17,2,6,2
17,2,6,3
17,2,6,4
17,2,6,5
17,2,3,4
17,2,3,5
17,2,3,6
17,2,3,7
17,2,3,8
17,2,3,9
17,2,3,10
17,2,3,11
17,3,0,4
17,3,0,5
17,3,0,6
17,3,0,7
17,3,0,8
17,3,0,9
17,3,0,10
17,3,0,11
17,2,14,10
17,2,14,11
17,2,14,12
17,2,14,13
17,3,0,0
17,3,0,1
17,3,0,2
17,3,0,3
17,2,14,2
17,2,14,3
17,2,14,4
17,2,14,5
17,2,14,6
17,2,14,7
17,2,14,8
17,2,14,9
17,2,8,8
17,2,8,9
17,2,8,10
17,2,8,11
17,2,8,12
17,2,8,13
17,2,14,0
17,2,14,1
17,3,3,8
17,3,3,9
17,3,3,10
17,3,3,11
17,3,3,12
17,3,3,13
17,3,6,0
17,3,6,1
17,3,3,0
17,3,3,1
17,3,3,2
17,3,3,3
17,3,3,4
17,3,3,5
17,3,3,6
17,3,3,7
17,3,1,6
17,3,1,7
17,3,1,8
17,3,1,9
17,3,1,10
17,3,1,11
17,3,1,12
17,3,1,13
17,3,0,12
17,3,0,13
17,3,1,0
17,3,1,1
17,3,1,2
17,3,1,3
17,3,1,4
17,3,1,5
17,3,8,12
17,3,8,13
17,3,14,0
17,3,14,1
17,3,14,2
17,3,14,3
17,3,14,4
17,3,14,5
17,3,8,4
17,3,8,5
17,3,8,6
17,3,8,7
17,3,8,8
17,3,8,9
17,3,8,10
17,3,8,11
17,3,6,10
17,3,6,11
17,3,6,12
17,3,6,13
17,3,8,0
17,3,8,1
17,3,8,2
17,3,8,3
17,3,6,2
17,3,6,3
17,3,6,4
17,3,6,5
17,3,6,6
17,3,6,7
17,3,6,8
17,3,6,9
17,4,1,2
17,4,1,3
17,4,1,4
17,4,1,5
17,4,1,6
17,4,1,7
17,4,1,8
17,4,1,9
17,4,0,8
17,4,0,9
17,4,0,10
17,4,0,11
17,4,0,12
17,4,0,13
17,4,1,0
17,4,1,1
17,4,0,0
17,4,0,1
17,4,0,2
17,4,0,3
17,4,0,4
17,4,0,5
17,4,0,6
17,4,0,7
17,3,14,6
17,3,14,7
17,3,14,8
17,3,14,9
17,3,14,10
17,3,14,11
17,3,14,12
17,3,14,13
17,4,6,6
17,4,6,7
17,4,6,8
17,4,6,9
17,4,6,10
17,4,6,11
17,4,6,12
17,4,6,13
17,4,3,12
17,4,3,13
17,4,6,0
17,4,6,1
17,4,6,2
17,4,6,3
17,4,6,4
17,4,6,5
17,4,3,4
17,4,3,5
17,4,3,6
17,4,3,7
17,4,3,8
17,4,3,9
17,4,3,10
17,4,3,11
17,4,1,10
17,4,1,11
17,4,1,12
17,4,1,13
17,4,3,0
17,4,3,1
17,4,3,2
17,4,3,3
17,4,14,10
17,4,14,11
17,4,14,12
17,4,14,13
17,5,0,0
17,5,0,1
17,5,0,2
17,5,0,3
17,4,14,2
17,4,14,3
17,4,14,4
17,4,14,5
17,4,14,6
17,4,14,7
17,4,14,8
17,4,14,9
17,4,8,8
17,4,8,9
17,4,8,10
17,4,8,11
17,4,8,12
17,4,8,13
17,4,14,0
17,4,14,1
17,4,8,0
17,4,8,1
17,4,8,2
17,4,8,3
17,4,8,4
17,4,8,5
17,4,8,6
17,4,8,7
17,5,3,0
17,5,3,1
17,5,3,2
17,5,3,3
17,5,3,4
17,5,3,5
17,5,3,6
17,5,3,7
17,5,1,6
17,5,1,7
17,5,1,8
17,5,1,9
17,5,1,10
17,5,1,11
17,5,1,12
17,5,1,13
17,5,0,12
17,5,0,13
17,5,1,0
17,5,1,1
17,5,1,2
17,5,1,3
17,5,1,4
17,5,1,5
17,5,0,4
17,5,0,5
17,5,0,6
17,5,0,7
17,5,0,8
17,5,0,9
17,5,0,10
17,5,0,11
17,5,8,4
17,5,8,5
17,5,8,6
17,5,8,7
17,5,8,8
17,5,8,9
17,5,8,10
17,5,8,11
17,5,6,10
17,5,6,11
17,5,6,12
17,5,6,13
17,5,8,0
17,5,8,1
17,5,8,2
17,5,8,3
17,5,6,2
17,5,6,3
17,5,6,4
17,5,6,5
17,5,6,6
17,5,6,7
17,5,6,8
17,5,6,9
17,5,3,8
17,5,3,9
17,5,3,10
17,5,3,11
17,5,3,12
17,5,3,13
17,5,6,0
17,5,6,1
17,6,0,8
17,6,0,9
17,6,0,10
17,6,0,11
17,6,0,12
17,6,0,13
17,6,1,0
17,6,1,1
17,6,0,0
17,6,0,1
17,6,0,2
17,6,0,3
17,6,0,4
17,6,0,5
17,6,0,6
17,6,0,7
17,5,14,6
17,5,14,7
17,5,14,8
17,5,14,9
17,5,14,10
17,5,14,11
17,5,14,12
17,5,14,13
17,5,8,12
17,5,8,13
17,5,14,0
17,5,14,1
17,5,14,2
17,5,14,3
17,5,14,4
17,5,14,5
17,6,3,12
17,6,3,13
17,6,6,0
17,6,6,1
17,6,6,2
17,6,6,3
17,6,6,4
17,6,6,5
17,6,3,4
17,6,3,5
17,6,3,6
17,6,3,7
17,6,3,8
17,6,3,9
17,6,3,10
17,6,3,11
17,6,1,10
17,6,1,11
17,6,1,12
17,6,1,13
17,6,3,0
17,6,3,1
17,6,3,2
17,6,3,3
17,6,1,2
17,6,1,3
17,6,1,4
17,6,1,5
17,6,1,6
17,6,1,7
17,6,1,8
17,6,1,9
17,6,14,2
17,6,14,3
17,6,14,4
17,6,14,5
17,6,14,6
17,6,14,7
17,6,14,8
17,6,14,9
17,6,8,8
17,6,8,9
17,6,8,10
17,6,8,11
17,6,8,12
17,6,8,13
17,6,14,0
17,6,14,1
17,6,8,0
17,6,8,1
17,6,8,2
17,6,8,3
17,6,8,4
17,6,8,5
17,6,8,6
17,6,8,7
17,6,6,6
17,6,6,7
17,6,6,8
17,6,6,9
17,6,6,10
17,6,6,11
17,6,6,12
17,6,6,13
17,7,1,6
17,7,1,7
17,7,1,8
17,7,1,9
17,7,1,10
17,7,1,11
17,7,1,12
17,7,1,13
17,7,0,12
17,7,0,13
17,7,1,0
17,7,1,1
17,7,1,2
17,7,1,3
17,7,1,4
17,7,1,5
17,7,0,4
17,7,0,5
17,7,0,6
17,7,0,7
17,7,0,8
17,7,0,9
17,7,0,10
17,7,0,11
17,6,14,10
17,6,14,11
17,6,14,12
17,6,14,13
17,7,0,0
17,7,0,1
17,7,0,2
17,7,0,3
17,7,6,10
17,7,6,11
17,7,6,12
17,7,6,13
17,7,8,0
17,7,8,1
17,7,8,2
17,7,8,3
17,7,6,2
17,7,6,3
17,7,6,4
17,7,6,5
17,7,6,6
17,7,6,7
17,7,6,8
17,7,6,9
17,7,3,8
17,7,3,9
17,7,3,10
17,7,3,11
17,7,3,12
17,7,3,13
17,7,6,0
17,7,6,1
17,7,3,0
17,7,3,1
17,7,3,2
17,7,3,3
17,7,3,4
17,7,3,5
17,7,3,6
17,7,3,7
17,8,0,0
17,8,0,1
17,8,0,2
17,8,0,3
17,8,0,4
17,8,0,5
17,8,0,6
17,8,0,7
17,7,14,6
17,7,14,7
17,7,14,8
17,7,14,9
17,7,14,10
17,7,14,11
17,7,14,12
17,7,14,13
17,7,8,12
17,7,8,13
17,7,14,0
17,7,14,1
17,7,14,2
17,7,14,3
17,7,14,4
17,7,14,5
17,7,8,4
17,7,8,5
17,7,8,6
17,7,8,7
17,7,8,8
17,7,8,9
17,7,8,10
17,7,8,11
17,8,3,4
17,8,3,5
17,8,3,6
17,8,3,7
17,8,3,8
17,8,3,9
17,8,3,10
17,8,3,11
17,8,1,10
17,8,1,11
17,8,1,12
17,8,1,13
17,8,3,0
17,8,3,1
17,8,3,2
17,8,3,3
17,8,1,2
17,8,1,3
17,8,1,4
17,8,1,5
17,8,1,6
17,8,1,7
17,8,1,8
17,8,1,9
17,8,0,8
17,8,0,9
17,8,0,10
17,8,0,11
17,8,0,12
17,8,0,13
17,8,1,0
17,8,1,1
17,8,8,8
17,8,8,9
17,8,8,10
17,8,8,11
17,8,8,12
17,8,8,13
17,8,14,0
17,8,14,1
17,8,8,0
17,8,8,1
17,8,8,2
17,8,8,3
17,8,8,4
17,8,8,5
17,8,8,6
17,8,8,7
17,8,6,6
17,8,6,7
17,8,6,8
17,8,6,9
17,8,6,10
17,8,6,11
17,8,6,12
17,8,6,13
17,8,3,12
17,8,3,13
17,8,6,0
17,8,6,1
17,8,6,2
17,8,6,3
17,8,6,4
17,8,6,5
17,9,0,12
17,9,0,13
17,9,1,0
17,9,1,1
17,9,1,2
17,9,1,3
17,9,1,4
17,9,1,5
17,9,0,4
17,9,0,5
17,9,0,6
17,9,0,7
17,9,0,8
17,9,0,9
17,9,0,10
17,9,0,11
17,8,14,10
17,8,14,11
17,8,14,12
17,8,14,13
17,9,0,0
17,9,0,1
17,9,0,2
17,9,0,3
17,8,14,2
17,8,14,3
17,8,14,4
17,8,14,5
17,8,14,6
17,8,14,7
17,8,14,8
17,8,14,9
17,9,6,2
17,9,6,3
17,9,6,4
17,9,6,5
17,9,6,6
17,9,6,7
17,9,6,8
17,9,6,9
17,9,3,8
17,9,3,9
17,9,3,10
17,9,3,11
17,9,3,12
17,9,3,13
17,9,6,0
17,9,6,1
17,9,3,0
17,9,3,1
17,9,3,2
17,9,3,3
17,9,3,4
17,9,3,5
17,9,3,6
17,9,3,7
17,9,1,6
17,9,1,7
17,9,1,8
17,9,1,9
17,9,1,10
17,9,1,11
17,9,1,12
17,9,1,13
17,9,14,6
17,9,14,7
17,9,14,8
17,9,14,9
17,9,14,10
17,9,14,11
17,9,14,12
17,9,14,13
17,9,8,12
17,9,8,13
17,9,14,0
17,9,14,1
17,9,14,2
17,9,14,3
17,9,14,4
17,9,14,5
17,9,8,4
17,9,8,5
17,9,8,6
17,9,8,7
17,9,8,8
17,9,8,9
17,9,8,10
17,9,8,11
17,9,6,10
17,9,6,11
17,9,6,12
17,9,6,13
17,9,8,0
17,9,8,1
17,9,8,2
17,9,8,3
17,10,1,10
17,10,1,11
17,10,1,12
17,10,1,13
17,10,3,0
17,10,3,1
17,10,3,2
17,10,3,3
17,10,1,2
17,10,1,3
17,10,1,4
17,10,1,5
17,10,1,6
17,10,1,7
17,10,1,8
17,10,1,9
17,10,0,8
17,10,0,9
17,10,0,10
17,10,0,11
17,10,0,12
17,10,0,13
17,10,1,0
17,10,1,1
17,10,0,0
17,10,0,1
17,10,0,2
17,10,0,3
17,10,0,4
17,10,0,5
17,10,0,6
17,10,0,7
17,10,8,0
17,10,8,1
17,10,8,2
17,10,8,3
17,10,8,4
17,10,8,5
17,10,8,6
17,10,8,7
17,10,6,6
17,10,6,7
17,10,6,8
17,10,6,9
17,10,6,10
17,10,6,11
17,10,6,12
17,10,6,13
17,10,3,12
17,10,3,13
17,10,6,0
17,10,6,1
17,10,6,2
17,10,6,3
17,10,6,4
17,10,6,5
17,10,3,4
17,10,3,5
17,10,3,6
17,10,3,7
17,10,3,8
17,10,3,9
17,10,3,10
17,10,3,11
17,11,0,4
17,11,0,5
17,11,0,6
17,11,0,7
17,11,0,8
17,11,0,9
17,11,0,10
17,11,0,11
17,10,14,10
17,10,14,11
17,10,14,12
17,10,14,13
17,11,0,0
17,11,0,1
17,11,0,2
17,11,0,3
17,10,14,2
17,10,14,3
17,10,14,4
17,10,14,5
17,10,14,6
17,10,14,7
17,10,14,8
17,10,14,9
17,10,8,8
17,10,8,9
17,10,8,10
17,10,8,11
17,10,8,12
17,10,8,13
17,10,14,0
17,10,14,1
17,11,3,8
17,11,3,9
17,11,3,10
17,11,3,11
17,11,3,12
17,11,3,13
17,11,6,0
17,11,6,1
17,11,3,0
17,11,3,1
17,11,3,2
17,11,3,3
17,11,3,4
17,11,3,5
17,11,3,6
17,11,3,7
17,11,1,6
17,11,1,7
17,11,1,8
17,11,1,9
17,11,1,10
17,11,1,11
17,11,1,12
17,11,1,13
17,11,0,12
17,11,0,13
17,11,1,0
17,11,1,1
17,11,1,2
17,11,1,3
17,11,1,4
17,11,1,5
17,11,8,12
17,11,8,13
17,11,14,0
17,11,14,1
17,11,14,2
17,11,14,3
17,11,14,4
17,11,14,5
17,11,8,4
17,11,8,5
17,11,8,6
17,11,8,7
17,11,8,8
17,11,8,9
17,11,8,10
17,11,8,11
17,11,6,10
17,11,6,11
17,11,6,12
17,11,6,13
17,11,8,0
17,11,8,1
17,11,8,2
17,11,8,3
17,11,6,2
17,11,6,3
17,11,6,4
17,11,6,5
17,11,6,6
17,11,6,7
17,11,6,8
17,11,6,9
17,12,1,2
17,12,1,3
17,12,1,4
17,12,1,5
17,12,1,6
17,12,1,7
17,12,1,8
17,12,1,9
17,12,0,8
17,12,0,9
17,12,0,10
17,12,0,11
17,12,0,12
17,12,0,13
17,12,1,0
17,12,1,1
17,12,0,0
17,12,0,1
17,12,0,2
17,12,0,3
17,12,0,4
17,12,0,5
17,12,0,6
17,12,0,7
17,11,14,6
17,11,14,7
17,11,14,8
17,11,14,9
17,11,14,10
17,11,14,11
17,11,14,12
17,11,14,13
17,12,6,6
17,12,6,7
17,12,6,8
17,12,6,9
17,12,6,10
17,12,6,11
17,12,6,12
17,12,6,13
17,12,3,12
17,12,3,13
17,12,6,0
17,12,6,1
17,12,6,2
17,12,6,3
17,12,6,4
17,12,6,5
17,12,3,4
17,12,3,5
17,12,3,6
17,12,3,7
17,12,3,8
17,12,3,9
17,12,3,10
17,12,3,11
17,12,1,10
17,12,1,11
17,12,1,12
17,12,1,13
17,12,3,0
17,12,3,1
17,12,3,2
17,12,3,3
17,12,14,10
17,12,14,11
17,12,14,12
17,12,14,13
17,13,0,0
17,13,0,1
17,13,0,2
17,13,0,3
17,12,14,2
17,12,14,3
17,12,14,4
17,12,14,5
17,12,14,6
17,12,14,7
17,12,14,8
17,12,14,9
17,12,8,8
17,12,8,9
17,12,8,10
17,12,8,11
17,12,8,12
17,12,8,13
17,12,14,0
17,12,14,1
17,12,8,0
17,12,8,1
17,12,8,2
17,12,8,3
17,12,8,4
17,12,8,5
17,12,8,6
17,12,8,7
17,13,3,0
17,13,3,1
17,13,3,2
17,13,3,3
17,13,3,4
17,13,3,5
17,13,3,6
17,13,3,7
17,13,1,6
17,13,1,7
17,13,1,8
17,13,1,9
17,13,1,10
17,13,1,11
17,13,1,12
17,13,1,13
17,13,0,12
17,13,0,13
17,13,1,0
17,13,1,1
17,13,1,2
17,13,1,3
17,13,1,4
17,13,1,5
17,13,0,4
17,13,0,5
17,13,0,6
17,13,0,7
17,13,0,8
17,13,0,9
17,13,0,10
17,13,0,11
17,13,8,4
17,13,8,5
17,13,8,6
17,13,8,7
17,13,8,8
17,13,8,9
17,13,8,10
17,13,8,11
17,13,6,10
17,13,6,11
17,13,6,12
17,13,6,13
17,13,8,0
17,13,8,1
17,13,8,2
17,13,8,3
17,13,6,2
17,13,6,3
17,13,6,4
17,13,6,5
17,13,6,6
17,13,6,7
17,13,6,8
17,13,6,9
17,13,3,8
17,13,3,9
17,13,3,10
17,13,3,11
17,13,3,12
17,13,3,13
17,13,6,0
17,13,6,1
18,0,0,8
18,0,0,9
18,0,0,10
18,0,0,11
18,0,0,12
18,0,0,13
18,0,1,0
18,0,1,1
18,0,0,0
18,0,0,1
18,0,0,2
18,0,0,3
18,0,0,4
18,0,0,5
18,0,0,6
18,0,0,7
17,13,14,6
17,13,14,7
17,13,14,8
17,13,14,9
17,13,14,10
17,13,14,11
17,13,14,12
17,13,14,13
17,13,8,12
17,13,8,13
17,13,14,0
17,13,14,1
17,13,14,2
17,13,14,3
17,13,14,4
17,13,14,5
18,0,3,12
18,0,3,13
18,0,6,0
18,0,6,1
18,0,6,2
18,0,6,3
18,0,6,4
18,0,6,5
18,0,3,4
18,0,3,5
18,0,3,6
18,0,3,7
18,0,3,8
18,0,3,9
18,0,3,10
18,0,3,11
18,0,1,10
18,0,1,11
18,0,1,12
18,0,1,13
18,0,3,0
18,0,3,1
18,0,3,2
18,0,3,3
18,0,1,2
18,0,1,3
18,0,1,4
18,0,1,5
18,0,1,6
18,0,1,7
18,0,1,8
18,0,1,9
18,0,14,2
18,0,14,3
18,0,14,4
18,0,14,5
18,0,14,6
18,0,14,7
18,0,14,8
18,0,14,9
18,0,8,8
18,0,8,9
18,0,8,10
18,0,8,11
18,0,8,12
18,0,8,13
18,0,14,0
18,0,14,1
18,0,8,0
18,0,8,1
18,0,8,2
18,0,8,3
18,0,8,4
18,0,8,5
18,0,8,6
18,0,8,7
18,0,6,6
18,0,6,7
18,0,6,8
18,0,6,9
18,0,6,10
18,0,6,11
18,0,6,12
18,0,6,13
18,1,1,6
18,1,1,7
18,1,1,8
18,1,1,9
18,1,1,10
18,1,1,11
18,1,1,12
18,1,1,13
18,1,0,12
18,1,0,13
18,1,1,0
18,1,1,1
18,1,1,2
18,1,1,3
18,1,1,4
18,1,1,5
18,1,0,4
18,1,0,5
18,1,0,6
18,1,0,7
18,1,0,8
18,1,0,9
18,1,0,10
18,1,0,11
18,0,14,10
18,0,14,11
18,0,14,12
18,0,14,13
18,1,0,0
18,1,0,1
18,1,0,2
18,1,0,3
18,1,6,10
18,1,6,11
18,1,6,12
18,1,6,13
18,1,8,0
18,1,8,1
18,1,8,2
18,1,8,3
18,1,6,2
18,1,6,3
18,1,6,4
18,1,6,5
18,1,6,6
18,1,6,7
18,1,6,8
18,1,6,9
18,1,3,8
18,1,3,9
18,1,3,10
18,1,3,11
18,1,3,12
18,1,3,13
18,1,6,0
18,1,6,1
18,1,3,0
18,1,3,1
18,1,3,2
18,1,3,3
18,1,3,4
18,1,3,5
18,1,3,6
18,1,3,7
18,2,0,0
18,2,0,1
18,2,0,2
18,2,0,3
18,2,0,4
18,2,0,5
18,2,0,6
18,2,0,7
18,1,14,6
18,1,14,7
18,1,14,8
18,1,14,9
18,1,14,10
18,1,14,11
18,1,14,12
18,1,14,13
18,1,8,12
18,1,8,13
18,1,14,0
18,1,14,1
18,1,14,2
18,1,14,3
18,1,14,4
18,1,14,5
18,1,8,4
18,1,8,5
18,1,8,6
18,1,8,7
18,1,8,8
18,1,8,9
18,1,8,10
18,1,8,11
18,2,3,4
18,2,3,5
18,2,3,6
18,2,3,7
18,2,3,8
18,2,3,9
18,2,3,10
18,2,3,11
18,2,1,10
18,2,1,11
18,2,1,12
18,2,1,13
18,2,3,0
18,2,3,1
18,2,3,2
18,2,3,3
18,2,1,2
18,2,1,3
18,2,1,4
18,2,1,5
18,2,1,6
18,2,1,7
18,2,1,8
18,2,1,9
18,2,0,8
18,2,0,9
18,2,0,10
18,2,0,11
18,2,0,12
18,2,0,13
18,2,1,0
18,2,1,1
18,2,8,8
18,2,8,9
18,2,8,10
18,2,8,11
18,2,8,12
18,2,8,13
18,2,14,0
18,2,14,1
18,2,8,0
18,2,8,1
18,2,8,2
18,2,8,3
18,2,8,4
18,2,8,5
18,2,8,6
18,2,8,7
18,2,6,6
18,2,6,7
18,2,6,8
18,2,6,9
18,2,6,10
18,2,6,11
18,2,6,12
18,2,6,13
18,2,3,12
18,2,3,13
18,2,6,0
18,2,6,1
18,2,6,2
18,2,6,3
18,2,6,4
18,2,6,5
18,3,0,12
18,3,0,13
18,3,1,0
18,3,1,1
18,3,1,2
18,3,1,3
18,3,1,4
18,3,1,5
18,3,0,4
18,3,0,5
18,3,0,6
18,3,0,7
18,3,0,8
18,3,0,9
18,3,0,10
18,3,0,11
18,2,14,10
18,2,14,11
18,2,14,12
18,2,14,13
18,3,0,0
18,3,0,1
18,3,0,2
18,3,0,3
18,2,14,2
18,2,14,3
18,2,14,4
18,2,14,5
18,2,14,6
18,2,14,7
18,2,14,8
18,2,14,9
18,3,6,2
18,3,6,3
18,3,6,4
18,3,6,5
18,3,6,6
18,3,6,7
18,3,6,8
18,3,6,9
18,3,3,8
18,3,3,9
18,3,3,10
18,3,3,11
18,3,3,12
18,3,3,13
18,3,6,0
18,3,6,1
18,3,3,0
18,3,3,1
18,3,3,2
18,3,3,3
18,3,3,4
18,3,3,5
18,3,3,6
18,3,3,7
18,3,1,6
18,3,1,7
18,3,1,8
18,3,1,9
18,3,1,10
18,3,1,11
18,3,1,12
18,3,1,13
18,3,14,6
18,3,14,7
18,3,14,8
18,3,14,9
18,3,14,10
18,3,14,11
18,3,14,12
18,3,14,13
18,3,8,12
18,3,8,13
18,3,14,0
18,3,14,1
18,3,14,2
18,3,14,3
18,3,14,4
18,3,14,5
18,3,8,4
18,3,8,5
18,3,8,6
18,3,8,7
18,3,8,8
18,3,8,9
18,3,8,10
18,3,8,11
18,3,6,10
18,3,6,11
18,3,6,12
18,3,6,13
18,3,8,0
18,3,8,1
18,3,8,2
18,3,8,3
18,4,1,10
18,4,1,11
18,4,1,12
18,4,1,13
18,4,3,0
18,4,3,1
18,4,3,2
18,4,3,3
18,4,1,2
18,4,1,3
18,4,1,4
18,4,1,5
18,4,1,6
18,4,1,7
18,4,1,8
18,4,1,9
18,4,0,8
18,4,0,9
18,4,0,10
18,4,0,11
18,4,0,12
18,4,0,13
18,4,1,0
18,4,1,1
18,4,0,0
18,4,0,1
18,4,0,2
18,4,0,3
18,4,0,4
18,4,0,5
18,4,0,6
18,4,0,7
18,4,8,0
18,4,8,1
18,4,8,2
18,4,8,3
18,4,8,4
18,4,8,5
18,4,8,6
18,4,8,7
18,4,6,6
18,4,6,7
18,4,6,8
18,4,6,9
18,4,6,10
18,4,6,11
18,4,6,12
18,4,6,13
18,4,3,12
18,4,3,13
18,4,6,0
18,4,6,1
18,4,6,2
18,4,6,3
18,4,6,4
18,4,6,5
18,4,3,4
18,4,3,5
18,4,3,6
18,4,3,7
18,4,3,8
18,4,3,9
18,4,3,10
18,4,3,11
18,5,0,4
18,5,0,5
18,5,0,6
18,5,0,7
18,5,0,8
18,5,0,9
18,5,0,10
18,5,0,11
18,4,14,10
18,4,14,11
18,4,14,12
18,4,14,13
18,5,0,0
18,5,0,1
18,5,0,2
18,5,0,3
18,4,14,2
18,4,14,3
18,4,14,4
18,4,14,5
18,4,14,6
18,4,14,7
18,4,14,8
18,4,14,9
18,4,8,8
18,4,8,9
18,4,8,10
18,4,8,11
18,4,8,12
18,4,8,13
18,4,14,0
18,4,14,1
18,5,3,8
18,5,3,9
18,5,3,10
18,5,3,11
18,5,3,12
18,5,3,13
18,5,6,0
18,5,6,1
18,5,3,0
18,5,3,1
18,5,3,2
18,5,3,3
18,5,3,4
18,5,3,5
18,5,3,6
18,5,3,7
18,5,1,6
18,5,1,7
18,5,1,8
18,5,1,9
18,5,1,10
18,5,1,11
18,5,1,12
18,5,1,13
18,5,0,12
18,5,0,13
18,5,1,0
18,5,1,1
18,5,1,2
18,5,1,3
18,5,1,4
18,5,1,5
18,5,8,12
18,5,8,13
18,5,14,0
18,5,14,1
18,5,14,2
18,5,14,3
18,5,14,4
18,5,14,5
18,5,8,4
18,5,8,5
18,5,8,6
18,5,8,7
18,5,8,8
18,5,8,9
18,5,8,10
18,5,8,11
18,5,6,10
18,5,6,11
18,5,6,12
18,5,6,13
18,5,8,0
18,5,8,1
18,5,8,2
18,5,8,3
18,5,6,2
18,5,6,3
18,5,6,4
18,5,6,5
18,5,6,6
18,5,6,7
18,5,6,8
18,5,6,9
18,6,1,2
18,6,1,3
18,6,1,4
18,6,1,5
18,6,1,6
18,6,1,7
18,6,1,8
18,6,1,9
18,6,0,8
18,6,0,9
18,6,0,10
18,6,0,11
18,6,0,12
18,6,0,13
18,6,1,0
18,6,1,1
18,6,0,0
18,6,0,1
18,6,0,2
18,6,0,3
18,6,0,4
18,6,0,5
18,6,0,6
18,6,0,7
18,5,14,6
18,5,14,7
18,5,14,8
18,5,14,9
18,5,14,10
18,5,14,11
18,5,14,12
18,5,14,13
18,6,6,6
18,6,6,7
18,6,6,8
18,6,6,9
18,6,6,10
18,6,6,11
18,6,6,12
18,6,6,13
18,6,3,12
18,6,3,13
18,6,6,0
