p0,p1,p2,p3
18,14,0,13
18,14,0,14
18,14,0,15
18,17,0,7
18,17,0,8
18,17,0,9
18,17,0,10
18,17,0,11
18,17,0,12
18,17,0,13
18,17,0,14
18,16,0,18
18,17,0,0
18,17,0,1
18,17,0,2
18,17,0,3
18,17,0,4
18,17,0,5
18,17,0,6
18,16,0,10
18,16,0,11
18,16,0,12
18,16,0,13
18,16,0,14
18,16,0,15
18,16,0,16
18,16,0,17
18,16,0,2
18,16,0,3
18,16,0,4
18,16,0,5
18,16,0,6
18,16,0,7
18,16,0,8
18,16,0,9
19,0,0,1
19,0,0,2
19,0,0,3
19,0,0,4
19,0,0,5
19,0,0,6
19,0,0,7
19,0,0,8
18,18,0,12
18,18,0,13
18,18,0,14
18,18,0,15
18,18,0,16
18,18,0,17
18,18,0,18
19,0,0,0
18,18,0,4
18,18,0,5
18,18,0,6
18,18,0,7
18,18,0,8
18,18,0,9
18,18,0,10
18,18,0,11
18,17,0,15
18,17,0,16
18,17,0,17
18,17,0,18
18,18,0,0
18,18,0,1
18,18,0,2
18,18,0,3
19,1,0,14
19,1,0,15
19,1,0,16
19,1,0,17
19,1,0,18
19,2,0,0
19,2,0,1
19,2,0,2
19,1,0,6
19,1,0,7
19,1,0,8
19,1,0,9
19,1,0,10
19,1,0,11
19,1,0,12
19,1,0,13
19,0,0,17
19,0,0,18
19,1,0,0
19,1,0,1
19,1,0,2
19,1,0,3
19,1,0,4
19,1,0,5
19,0,0,9
19,0,0,10
19,0,0,11
19,0,0,12
19,0,0,13
19,0,0,14
19,0,0,15
19,0,0,16
19,3,0,8
19,3,0,9
19,3,0,10
19,3,0,11
19,3,0,12
19,3,0,13
19,3,0,14
19,3,0,15
19,3,0,0
19,3,0,1
19,3,0,2
19,3,0,3
19,3,0,4
19,3,0,5
19,3,0,6
19,3,0,7
19,2,0,11
19,2,0,12
19,2,0,13
19,2,0,14
19,2,0,15
19,2,0,16
19,2,0,17
19,2,0,18
19,2,0,3
19,2,0,4
19,2,0,5
19,2,0,6
19,2,0,7
19,2,0,8
19,2,0,9
19,2,0,10
19,5,0,2
19,5,0,3
19,5,0,4
19,5,0,5
19,5,0,6
19,5,0,7
19,5,0,8
19,5,0,9
19,4,0,13
19,4,0,14
19,4,0,15
19,4,0,16
19,4,0,17
19,4,0,18
19,5,0,0
19,5,0,1
19,4,0,5
19,4,0,6
19,4,0,7
19,4,0,8
19,4,0,9
19,4,0,10
19,4,0,11
19,4,0,12
19,3,0,16
19,3,0,17
19,3,0,18
19,4,0,0
19,4,0,1
19,4,0,2
19,4,0,3
19,4,0,4
19,6,0,15
19,6,0,16
19,6,0,17
19,6,0,18
19,7,0,0
19,7,0,1
19,7,0,2
19,7,0,3
19,6,0,7
19,6,0,8
19,6,0,9
19,6,0,10
19,6,0,11
19,6,0,12
19,6,0,13
19,6,0,14
19,5,0,18
19,6,0,0
19,6,0,1
19,6,0,2
19,6,0,3
19,6,0,4
19,6,0,5
19,6,0,6
19,5,0,10
19,5,0,11
19,5,0,12
19,5,0,13
19,5,0,14
19,5,0,15
19,5,0,16
19,5,0,17
19,8,0,9
19,8,0,10
19,8,0,11
19,8,0,12
19,8,0,13
19,8,0,14
19,8,0,15
19,8,0,16
19,8,0,1
19,8,0,2
19,8,0,3
19,8,0,4
19,8,0,5
19,8,0,6
19,8,0,7
19,8,0,8
19,7,0,12
19,7,0,13
19,7,0,14
19,7,0,15
19,7,0,16
19,7,0,17
19,7,0,18
19,8,0,0
19,7,0,4
19,7,0,5
19,7,0,6
19,7,0,7
19,7,0,8
19,7,0,9
19,7,0,10
19,7,0,11
19,10,0,3
19,10,0,4
19,10,0,5
19,10,0,6
19,10,0,7
19,10,0,8
19,10,0,9
19,10,0,10
19,9,0,14
19,9,0,15
19,9,0,16
19,9,0,17
19,9,0,18
19,10,0,0
19,10,0,1
19,10,0,2
19,9,0,6
19,9,0,7
19,9,0,8
19,9,0,9
19,9,0,10
19,9,0,11
19,9,0,12
19,9,0,13
19,8,0,17
19,8,0,18
19,9,0,0
19,9,0,1
19,9,0,2
19,9,0,3
19,9,0,4
19,9,0,5
19,11,0,16
19,11,0,17
19,11,0,18
19,12,0,0
19,12,0,1
19,12,0,2
19,12,0,3
19,12,0,4
19,11,0,8
19,11,0,9
19,11,0,10
19,11,0,11
19,11,0,12
19,11,0,13
19,11,0,14
19,11,0,15
19,11,0,0
19,11,0,1
19,11,0,2
19,11,0,3
19,11,0,4
19,11,0,5
19,11,0,6
19,11,0,7
19,10,0,11
19,10,0,12
19,10,0,13
19,10,0,14
19,10,0,15
19,10,0,16
19,10,0,17
19,10,0,18
19,13,0,10
19,13,0,11
19,13,0,12
19,13,0,13
19,13,0,14
19,13,0,15
19,13,0,16
19,13,0,17
19,13,0,2
19,13,0,3
19,13,0,4
19,13,0,5
19,13,0,6
19,13,0,7
19,13,0,8
19,13,0,9
19,12,0,13
19,12,0,14
19,12,0,15
19,12,0,16
19,12,0,17
19,12,0,18
19,13,0,0
19,13,0,1
19,12,0,5
19,12,0,6
19,12,0,7
19,12,0,8
19,12,0,9
19,12,0,10
19,12,0,11
19,12,0,12
19,15,0,4
19,15,0,5
19,15,0,6
19,15,0,7
19,15,0,8
19,15,0,9
19,15,0,10
19,15,0,11
19,14,0,15
19,14,0,16
19,14,0,17
19,14,0,18
19,15,0,0
19,15,0,1
19,15,0,2
19,15,0,3
19,14,0,7
19,14,0,8
19,14,0,9
19,14,0,10
19,14,0,11
19,14,0,12
19,14,0,13
19,14,0,14
19,13,0,18
19,14,0,0
19,14,0,1
19,14,0,2
19,14,0,3
19,14,0,4
19,14,0,5
19,14,0,6
19,18,0,11
19,18,0,12
19,18,0,13
19,18,0,14
19,18,0,15
19,18,0,16
19,18,0,17
11,1,0,2
19,18,0,3
19,18,0,4
19,18,0,5
19,18,0,6
19,18,0,7
19,18,0,8
19,18,0,9
19,18,0,10
19,17,0,14
19,17,0,15
19,17,0,16
19,17,0,17
19,17,0,18
19,18,0,0
19,18,0,1
19,18,0,2
19,17,0,6
19,17,0,7
19,17,0,8
19,17,0,9
19,17,0,10
19,17,0,11
19,17,0,12
19,17,0,13
11,2,0,8
11,2,0,9
11,2,0,10
11,2,0,11
11,2,0,12
11,2,0,13
11,2,0,14
11,2,0,15
11,2,0,0
11,2,0,1
11,2,0,2
11,2,0,3
11,2,0,4
11,2,0,5
11,2,0,6
11,2,0,7
11,1,0,11
11,1,0,12
11,1,0,13
11,1,0,14
11,1,0,15
11,1,0,16
11,1,0,17
11,1,0,18
11,1,0,3
11,1,0,4
11,1,0,5
11,1,0,6
11,1,0,7
11,1,0,8
11,1,0,9
11,1,0,10
