p0,p1,p2,p3
19,0,2,13
19,0,11,5
19,0,11,6
19,0,11,7
19,0,11,8
19,0,11,9
19,0,11,10
19,0,11,11
19,0,11,12
19,0,7,16
19,0,7,17
19,0,7,18
19,0,11,0
19,0,11,1
19,0,11,2
19,0,11,3
19,0,11,4
19,0,7,8
19,0,7,9
19,0,7,10
19,0,7,11
19,0,7,12
19,0,7,13
19,0,7,14
19,0,7,15
19,0,7,0
19,0,7,1
19,0,7,2
19,0,7,3
19,0,7,4
19,0,7,5
19,0,7,6
19,0,7,7
19,1,0,18
19,1,1,0
19,1,1,1
19,1,1,2
19,1,1,3
19,1,1,4
19,1,1,5
19,1,1,6
19,1,0,10
19,1,0,11
19,1,0,12
19,1,0,13
19,1,0,14
19,1,0,15
19,1,0,16
19,1,0,17
19,1,0,2
19,1,0,3
19,1,0,4
19,1,0,5
19,1,0,6
19,1,0,7
19,1,0,8
19,1,0,9
19,0,11,13
19,0,11,14
19,0,11,15
19,0,11,16
19,0,11,17
19,0,11,18
19,1,0,0
19,1,0,1
19,1,2,12
19,1,2,13
19,1,2,14
19,1,2,15
19,1,2,16
19,1,2,17
19,1,2,18
19,1,6,0
19,1,2,4
19,1,2,5
19,1,2,6
19,1,2,7
19,1,2,8
19,1,2,9
19,1,2,10
19,1,2,11
19,1,1,15
19,1,1,16
19,1,1,17
19,1,1,18
19,1,2,0
19,1,2,1
19,1,2,2
19,1,2,3
19,1,1,7
19,1,1,8
19,1,1,9
19,1,1,10
19,1,1,11
19,1,1,12
19,1,1,13
19,1,1,14
19,1,7,6
19,1,7,7
19,1,7,8
19,1,7,9
19,1,7,10
19,1,7,11
19,1,7,12
19,1,7,13
19,1,6,17
19,1,6,18
19,1,7,0
19,1,7,1
19,1,7,2
19,1,7,3
19,1,7,4
19,1,7,5
19,1,6,9
19,1,6,10
19,1,6,11
19,1,6,12
19,1,6,13
19,1,6,14
19,1,6,15
19,1,6,16
19,1,6,1
19,1,6,2
19,1,6,3
19,1,6,4
19,1,6,5
19,1,6,6
19,1,6,7
19,1,6,8
19,3,0,0
19,3,0,1
19,3,0,2
19,3,0,3
19,3,0,4
19,3,0,5
19,3,0,6
19,3,0,7
19,1,11,11
19,1,11,12
19,1,11,13
19,1,11,14
19,1,11,15
19,1,11,16
19,1,11,17
19,1,11,18
19,1,11,3
19,1,11,4
19,1,11,5
19,1,11,6
19,1,11,7
19,1,11,8
19,1,11,9
19,1,11,10
19,1,7,14
19,1,7,15
19,1,7,16
19,1,7,17
19,1,7,18
19,1,11,0
19,1,11,1
19,1,11,2
19,3,1,13
19,3,1,14
19,3,1,15
19,3,1,16
19,3,1,17
19,3,1,18
19,3,2,0
19,3,2,1
19,3,1,5
19,3,1,6
19,3,1,7
19,3,1,8
19,3,1,9
19,3,1,10
19,3,1,11
19,3,1,12
19,3,0,16
19,3,0,17
19,3,0,18
19,3,1,0
19,3,1,1
19,3,1,2
19,3,1,3
19,3,1,4
19,3,0,8
19,3,0,9
19,3,0,10
19,3,0,11
19,3,0,12
19,3,0,13
19,3,0,14
19,3,0,15
19,3,6,7
19,3,6,8
19,3,6,9
19,3,6,10
19,3,6,11
19,3,6,12
19,3,6,13
19,3,6,14
19,3,2,18
19,3,6,0
19,3,6,1
19,3,6,2
19,3,6,3
19,3,6,4
19,3,6,5
19,3,6,6
19,3,2,10
19,3,2,11
19,3,2,12
19,3,2,13
19,3,2,14
19,3,2,15
19,3,2,16
19,3,2,17
19,3,2,2
19,3,2,3
19,3,2,4
19,3,2,5
19,3,2,6
19,3,2,7
19,3,2,8
19,3,2,9
19,3,11,1
19,3,11,2
19,3,11,3
19,3,11,4
19,3,11,5
19,3,11,6
19,3,11,7
19,3,11,8
19,3,7,12
19,3,7,13
19,3,7,14
19,3,7,15
19,3,7,16
19,3,7,17
19,3,7,18
19,3,11,0
19,3,7,4
19,3,7,5
19,3,7,6
19,3,7,7
19,3,7,8
19,3,7,9
19,3,7,10
19,3,7,11
19,3,6,15
19,3,6,16
19,3,6,17
19,3,6,18
19,3,7,0
19,3,7,1
19,3,7,2
19,3,7,3
19,6,0,14
19,6,0,15
19,6,0,16
19,6,0,17
19,6,0,18
19,6,1,0
19,6,1,1
19,6,1,2
19,6,0,6
19,6,0,7
19,6,0,8
19,6,0,9
19,6,0,10
19,6,0,11
19,6,0,12
19,6,0,13
19,3,11,17
19,3,11,18
19,6,0,0
19,6,0,1
19,6,0,2
19,6,0,3
19,6,0,4
19,6,0,5
19,3,11,9
19,3,11,10
19,3,11,11
19,3,11,12
19,3,11,13
19,3,11,14
19,3,11,15
19,3,11,16
19,6,2,8
19,6,2,9
19,6,2,10
19,6,2,11
19,6,2,12
19,6,2,13
19,6,2,14
19,6,2,15
19,6,2,0
19,6,2,1
19,6,2,2
19,6,2,3
19,6,2,4
19,6,2,5
19,6,2,6
19,6,2,7
19,6,1,11
19,6,1,12
19,6,1,13
19,6,1,14
19,6,1,15
19,6,1,16
19,6,1,17
19,6,1,18
19,6,1,3
19,6,1,4
19,6,1,5
19,6,1,6
19,6,1,7
19,6,1,8
19,6,1,9
19,6,1,10
19,6,7,2
19,6,7,3
19,6,7,4
19,6,7,5
19,6,7,6
19,6,7,7
19,6,7,8
19,6,7,9
19,6,6,13
19,6,6,14
19,6,6,15
19,6,6,16
19,6,6,17
19,6,6,18
19,6,7,0
19,6,7,1
19,6,6,5
19,6,6,6
19,6,6,7
19,6,6,8
19,6,6,9
19,6,6,10
19,6,6,11
19,6,6,12
19,6,2,16
19,6,2,17
19,6,2,18
19,6,6,0
19,6,6,1
19,6,6,2
19,6,6,3
19,6,6,4
19,6,11,15
19,6,11,16
19,6,11,17
19,6,11,18
19,8,0,0
19,8,0,1
19,8,0,2
19,8,0,3
19,6,11,7
19,6,11,8
19,6,11,9
19,6,11,10
19,6,11,11
19,6,11,12
19,6,11,13
19,6,11,14
19,6,7,18
19,6,11,0
19,6,11,1
19,6,11,2
19,6,11,3
19,6,11,4
19,6,11,5
19,6,11,6
19,6,7,10
19,6,7,11
19,6,7,12
19,6,7,13
19,6,7,14
19,6,7,15
19,6,7,16
19,6,7,17
19,8,1,9
19,8,1,10
19,8,1,11
19,8,1,12
19,8,1,13
19,8,1,14
19,8,1,15
19,8,1,16
19,8,1,1
19,8,1,2
19,8,1,3
19,8,1,4
19,8,1,5
19,8,1,6
19,8,1,7
19,8,1,8
19,8,0,12
19,8,0,13
19,8,0,14
19,8,0,15
19,8,0,16
19,8,0,17
19,8,0,18
19,8,1,0
19,8,0,4
19,8,0,5
19,8,0,6
19,8,0,7
19,8,0,8
19,8,0,9
19,8,0,10
19,8,0,11
19,8,6,3
19,8,6,4
19,8,6,5
19,8,6,6
19,8,6,7
19,8,6,8
19,8,6,9
19,8,6,10
19,8,2,14
19,8,2,15
19,8,2,16
19,8,2,17
19,8,2,18
19,8,6,0
19,8,6,1
19,8,6,2
19,8,2,6
19,8,2,7
19,8,2,8
19,8,2,9
19,8,2,10
19,8,2,11
19,8,2,12
19,8,2,13
19,8,1,17
19,8,1,18
19,8,2,0
19,8,2,1
19,8,2,2
19,8,2,3
19,8,2,4
19,8,2,5
19,8,7,16
19,8,7,17
19,8,7,18
19,8,11,0
19,8,11,1
19,8,11,2
19,8,11,3
19,8,11,4
19,8,7,8
19,8,7,9
19,8,7,10
19,8,7,11
19,8,7,12
19,8,7,13
19,8,7,14
19,8,7,15
19,8,7,0
19,8,7,1
19,8,7,2
19,8,7,3
19,8,7,4
19,8,7,5
19,8,7,6
19,8,7,7
19,8,6,11
19,8,6,12
19,8,6,13
19,8,6,14
19,8,6,15
19,8,6,16
19,8,6,17
19,8,6,18
19,14,0,10
19,14,0,11
19,14,0,12
19,14,0,13
19,14,0,14
19,14,0,15
19,14,0,16
19,14,0,17
19,14,0,2
19,14,0,3
19,14,0,4
19,14,0,5
19,14,0,6
19,14,0,7
19,14,0,8
19,14,0,9
19,8,11,13
19,8,11,14
19,8,11,15
19,8,11,16
19,8,11,17
19,8,11,18
19,14,0,0
19,14,0,1
19,8,11,5
19,8,11,6
19,8,11,7
19,8,11,8
19,8,11,9
19,8,11,10
19,8,11,11
19,8,11,12
19,14,2,4
19,14,2,5
19,14,2,6
19,14,2,7
19,14,2,8
19,14,2,9
19,14,2,10
19,14,2,11
19,14,1,15
19,14,1,16
19,14,1,17
19,14,1,18
19,14,2,0
19,14,2,1
19,14,2,2
19,14,2,3
19,14,1,7
19,14,1,8
19,14,1,9
19,14,1,10
19,14,1,11
19,14,1,12
19,14,1,13
19,14,1,14
19,14,0,18
19,14,1,0
19,14,1,1
19,14,1,2
19,14,1,3
19,14,1,4
19,14,1,5
19,14,1,6
19,14,11,11
19,14,11,12
19,14,11,13
19,14,11,14
19,14,11,15
19,14,11,16
19,14,11,17
5,0,0,7
19,14,11,3
19,14,11,4
19,14,11,5
19,14,11,6
19,14,11,7
19,14,11,8
19,14,11,9
19,14,11,10
19,14,7,14
19,14,7,15
19,14,7,16
19,14,7,17
19,14,7,18
19,14,11,0
19,14,11,1
19,14,11,2
19,14,7,6
19,14,7,7
19,14,7,8
19,14,7,9
19,14,7,10
19,14,7,11
19,14,7,12
19,14,7,13
5,0,1,13
5,0,1,14
5,0,1,15
5,0,1,16
5,0,1,17
5,0,1,18
5,0,2,0
5,0,2,1
5,0,1,5
5,0,1,6
5,0,1,7
5,0,1,8
5,0,1,9
5,0,1,10
5,0,1,11
5,0,1,12
5,0,0,16
5,0,0,17
5,0,0,18
5,0,1,0
5,0,1,1
5,0,1,2
5,0,1,3
5,0,1,4
5,0,0,8
5,0,0,9
5,0,0,10
5,0,0,11
5,0,0,12
5,0,0,13
5,0,0,14
5,0,0,15
